year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5192398079256,,
2015,396.45783640188245,1.938596593956845,
2016,399.44974901706104,2.9919126151785918,
2017,401.5841118049572,2.1343627878961797,0.04836572231938287
2018,403.9874235957808,2.4033117908235795,0.04836573274579859
2019,406.41716087535923,2.4297372795784327,0.04836573274585382
2020,408.8215224575934,2.4043615822341735,0.048365732745852354
2021,411.0195364024902,2.198013944896786,0.048365732745852395
2022,413.322292750604,2.302756348113803,0.04836573274614462
2023,415.4852679995114,2.162975248907401,0.04836573227442533
2024,418.71332409444466,3.2280560949332653,0.048363719747414984
