year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1797332482191,,
2015,398.5533837257417,2.373650477522574,
2016,401.76405633067685,3.210672604935155,
2017,403.7430670792343,1.9790107485574708,0.09996192083166718
2018,406.05799776186456,2.3149306826302336,0.09996184837286577
2019,408.80133935599474,2.743341594130186,0.09996184827754807
2020,411.0824368659335,2.2810975099387747,0.09996184827743244
2021,413.178385133135,2.095948267201493,0.09996184827742363
2022,415.5280073165287,2.3496221833937057,0.09996184827601946
2023,417.76138704790054,2.2333797313718264,0.0999618496715178
2024,421.1921238282587,3.4307367803581315,0.09996465437546526
