year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4216728783995,,
2015,399.65698178453295,2.2353089061334686,
2016,402.99104196442255,3.3340601798896046,
2017,405.50225084987505,2.511208885452504,0.10221122070656379
2018,407.49498462934986,1.9927337794748041,0.10219363427404962
2019,410.12286801262314,2.6278833832732857,0.10219208434734267
2020,412.64222000215517,2.5193519895320264,0.1021919940699744
2021,415.22772328275914,2.585503280603973,0.10219202251276548
2022,417.57077194975926,2.3430486670001187,0.10219257836061854
2023,419.56401024511285,1.993238295353592,0.10219821954224122
2024,422.7940884065458,3.2300781614329708,0.10307034790798572
