year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3099560704502,,
2015,399.6648610580615,2.3549049876112917,
2016,402.64265284225087,2.977791784189378,
2017,405.4891608714664,2.8465080292155562,0.12092594380310669
2018,407.1763217269036,1.6871608554371846,0.1208972373053576
2019,409.76241380058576,2.5860920736821527,0.12089707528153368
2020,412.50429851583067,2.7418847152449075,0.12089707164515388
2021,415.1946362701916,2.6903377543609395,0.12089707341882752
2022,417.3841285856236,2.1894923154320054,0.12089712957332835
2023,419.2176041994408,1.8334756138171997,0.1209006256366813
2024,422.4313970758751,3.2137928764342973,0.12221656958242702
