year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5239021641178,,
2015,399.86244959913745,2.3385474350196205,
2016,403.0624074703938,3.199957871256345,
2017,405.6097015992619,2.5472941288680886,0.11059079021673975
2018,407.7074218911138,2.0977202918519424,0.11055824041067262
2019,410.2454950235636,2.5380731324497674,0.11055450016813305
2020,412.8473516679294,2.601856644365796,0.11055417543259997
2021,415.37354709317435,2.526195425244964,0.11055428140090995
2022,417.6347598404472,2.2612127472728503,0.11055583403595284
2023,419.7170509631993,2.0822911227521104,0.1105687678153764
2024,422.9512718678367,3.234220904637368,0.11146620648397251
