year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3236592840983,,
2015,396.37974590502745,2.056086620929136,
2016,399.3593207699491,2.9795748649216307,
2017,401.4913290467693,2.1320082768202155,0.05395990888501975
2018,403.8910155321733,2.399686485404004,0.05243676413327345
2019,406.3067217769434,2.4157062447700923,0.05179302690310019
2020,408.74239262999595,2.4356708530525566,0.05158700942926283
2021,410.9356267068397,2.193234076843737,0.051679564833809824
2022,413.23793509382017,2.302308386980485,0.052136001578141786
2023,415.3128123812924,2.0748772874722476,0.05327581935120398
2024,418.5105759254879,3.1977635441954817,0.05592195573983471
