year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9053668034094,,
2015,396.0726518636565,2.1672850602471385,
2016,398.97031076655486,2.8976589028983426,
2017,401.0623331761756,2.0920224096207676,0.05178138932341874
2018,403.4281187636297,2.36578558745407,0.05151832292036458
2019,405.8122211275513,2.3841023639216132,0.05149452411940089
2020,408.26468872555427,2.452467598002954,0.05149247595719363
2021,410.52327025849485,2.258581532940582,0.05149314107584697
2022,412.7973212342082,2.274050975713351,0.051503126494220536
2023,414.84476134251076,2.047440108302567,0.051619608712287414
2024,417.8880346258829,3.043273283372116,0.05290705777440176
