year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06407783695465,,
2015,399.7625886509584,2.6985108140037255,
2016,402.7103839387833,2.947795287824931,
2017,405.4310815117133,2.7206975729299643,0.12935794929522854
2018,407.2122222463912,1.7811407346779333,0.1293409852654211
2019,409.8557394079116,2.6435171615203785,0.12933734059772561
2020,412.56781684966467,2.712077441753081,0.12933700498338704
2021,415.2375994110126,2.6697825613479154,0.12933712407568532
2022,417.47957514191944,2.2419757309068586,0.12933857552940206
2023,419.2492663626788,1.7696912207593414,0.12934944204383744
2024,422.5105662530563,3.261299890377529,0.13027286879411054
