year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.061072297102,,
2015,398.7996629495988,3.738590652496839,
2016,401.9689703010582,3.169307351459395,0.2009858741841414
2017,403.65952441679707,1.6905541157388484,0.19054559129643897
2018,405.97308295913405,2.3135585423369776,0.19046766016707883
2019,408.6132616806813,2.6401787215472723,0.1904671961765245
2020,410.930118068387,2.316856387705684,0.19046719374480217
2021,413.2678874137601,2.33776934537309,0.19046719482091523
2022,415.54014181202206,2.272254398261964,0.19046734800033438
2023,417.89033912679366,2.3501973147716058,0.19048856756887272
2024,421.37987192415517,3.4895327973615053,0.19306950451168503
