year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76528471061835,,
2015,399.6336326073161,2.868347896697742,
2016,402.79261588110217,3.1589832737860775,
2017,405.47580187786366,2.6831859967614946,0.14374934791119798
2018,407.3001509193022,1.824349041438552,0.14346726199026852
2019,409.7133089446218,2.4131580253196034,0.14346420728544398
2020,412.44425536701897,2.730946422397153,0.143464152895588
2021,415.10109431078854,2.6568389437695714,0.1434641629541786
2022,417.1995401456776,2.0984458348890485,0.14346535903248117
2023,419.3420470592172,2.1425069135395916,0.1435109173313099
2024,422.24334265958373,2.901295600366552,0.14504968625110937
