year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42680383715236,,
2015,399.44694152525733,2.020137688104967,
2016,402.69348651940004,3.2465449941427096,
2017,405.40492908053915,2.7114425611391084,0.17516878081957776
2018,407.27934009185776,1.8744110113186139,0.17516575776990248
2019,409.83939518869767,2.5600550968399034,0.17516554194180212
2020,412.3937363187505,2.554341130052819,0.17516554679015844
2021,415.2490669428387,2.8553306240881966,0.1751655532207594
2022,417.2788673079371,2.029800365098424,0.1751654806981398
2023,419.34346433442465,2.0645970264875473,0.1751674152134806
2024,422.14991624741117,2.8064519129865175,0.1757186179905258
