year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4255954409942,,
2015,396.48587641646395,2.060280975469766,
2016,399.48955954623045,3.0036831297665003,
2017,401.6133930351207,2.1238334888902273,0.062086630714994595
2018,403.9967536278892,2.383360592768497,0.06041986492501611
2019,406.4877445794299,2.4909909515407094,0.059684591276191364
2020,408.8938290687308,2.406084489300895,0.05944227080148923
2021,411.05605762933413,2.162228560603353,0.05955194119156943
2022,413.3567953660704,2.3007377367362665,0.060080536255316126
2023,415.4507835236958,2.093988157625404,0.06134778903449972
2024,418.71484131214163,3.2640577884458253,0.06413929451021402
