year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7354662897776,,
2015,399.3703179155537,2.6348516257760934,
2016,402.5612428524546,3.190924936900899,0.1557512050540126
2017,405.31700672726924,2.7557638748146474,0.1497235938165533
2018,407.248073964656,1.931067237386742,0.14970085947228284
2019,409.769859242966,2.5217852783100057,0.1496976647673757
2020,412.313391974148,2.5435327311819833,0.1496974027498808
2021,415.0903060069087,2.7769140327607147,0.14969750280702526
2022,417.1736335967514,2.0833275898427246,0.1496985139855039
2023,419.2388494336619,2.065215836910511,0.14970940888347406
2024,422.0704376984928,2.8315882648308843,0.1507514449911785
