year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3084164092161,,
2015,400.00573345789866,2.697317048682578,
2016,402.8668189415175,2.861085483618865,0.16861455100667141
2017,405.44242338911175,2.5756044475942304,0.15628597979487852
2018,407.57263953165335,2.130216142541599,0.1558638214027229
2019,410.1723370720413,2.599697540387922,0.1558602710007486
2020,412.8331453063747,2.6608082343334445,0.15586001665734575
2021,415.6307886732016,2.7976433668268896,0.15586003878471053
2022,417.75580788264017,2.1250192094385625,0.1558620169662042
2023,419.81863285115963,2.0628249685194646,0.15595757350010422
2024,422.62917253747975,2.810539686320112,0.15760769006232708
