year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42583500798685,,
2015,399.89534992673293,2.4695149187460856,
2016,402.4123522638993,2.5170023371663888,
2017,404.8818516716695,2.469499407770172,0.20561240521868868
2018,407.35133259948896,2.469480927819461,0.17506776331162147
2019,409.8207962790673,2.4694636795783254,0.1527978632719232
2020,412.2902447372983,2.4694484582309997,0.14269515615118508
2021,414.8071693312831,2.516924593984811,0.14745574405323905
2022,417.276598469986,2.4694291387029352,0.16577066215342748
2023,419.746032115376,2.4694336453899837,0.19371490940225217
2024,422.2154758938261,2.4694437784501133,0.22782851144395042
