year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37290906710746,,
2015,396.45351636488243,2.080607297774975,
2016,399.4445063479853,2.9909899831028497,
2017,401.57533820958554,2.1308318616002566,0.05611010929830134
2018,403.9573977169913,2.3820595074057564,0.05450859659480039
2019,406.41559360737693,2.458195890385639,0.05380502322948056
2020,408.83924245727184,2.423648849894903,0.05357375725189372
2021,411.0213090611937,2.1820666039218395,0.053678152342022806
2022,413.3376496952949,2.316340634101209,0.05418302186690888
2023,415.41666112523274,2.07901142993785,0.055399209063869234
2024,418.65733366998876,3.2406725447560234,0.05810376935489228
