year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96028184871363,,
2015,398.27124640535254,2.3109645566389077,
2016,401.50051772834365,3.22927132299111,
2017,403.57108099713724,2.0705632687935918,0.08380529195948783
2018,405.902706264061,2.3316252669237656,0.08311210228352875
2019,408.51562355948056,2.6129172954195496,0.08299158451654749
2020,410.8705803114944,2.354956752013834,0.08297249276818881
2021,413.00684652457505,2.13626621308066,0.08298024638554495
2022,415.1286271937953,2.121780669220243,0.0830458714904918
2023,417.5460655716607,2.4174383778653805,0.08342928177292702
2024,420.9492587725504,3.4031932008897456,0.08564342492410466
