year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41705604588395,,
2015,396.5475061960578,2.1304501501738287,
2016,399.57230534676995,3.0247991507121696,
2017,401.705368690685,2.133063343915069,0.05765819649440212
2018,404.0708048962806,2.3654362055955858,0.05683699524708671
2019,406.5471060583628,2.4763011620821658,0.05642045192218803
2020,408.9668160011677,2.4197099428049,0.05627044852717835
2021,411.15961372570194,2.192797724534273,0.0563399769676669
2022,413.446703698494,2.287089972792046,0.05665190954579766
2023,415.59730509487025,2.15060139637626,0.057307951925128435
2024,418.7900637669235,3.1927586720532304,0.058530474202483154
