year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54282145855166,,
2015,396.50555687576247,1.9627354172108085,
2016,399.5072708121352,3.0017139363727097,
2017,401.6314082515236,2.1241374393884485,0.06070537877188271
2018,403.9763840956354,2.3449758441117865,0.05983822193772725
2019,406.52424619739566,2.547862101760245,0.05957666746182223
2020,408.8882928457087,2.3640466483130353,0.059511307559991046
2021,411.01068477603405,2.1223919303253638,0.05954014817382134
2022,413.2806519385288,2.2699671624947655,0.05970896772424884
2023,415.45966557068175,2.1790136321529303,0.060284258001295665
2024,418.74787889239155,3.2882133217098044,0.06216614213125295
