year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3515600557199,,
2015,399.61848980600166,2.266929750281747,
2016,402.53162332613283,2.9131335201311686,
2017,405.27520423574686,2.7435809096140247,0.12414416545943498
2018,407.2044749512894,1.9292707155425433,0.124025216946457
2019,409.6644730349256,2.459998083636208,0.12402375525073527
2020,412.2819276771669,2.6174546422412845,0.1240237376235721
2021,414.96102108198704,2.6790934048201507,0.1240237451905459
2022,417.130778142771,2.1697570607839793,0.12402405946590941
2023,419.15928296464,2.028504821868978,0.12404402263957826
2024,422.27642353645655,3.117140571816549,0.12578294308968907
