year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3275982039585,,
2015,398.65166717483737,2.3240689708788977,
2016,401.7875849647726,3.135917789935206,
2017,403.9684169388622,2.1808319740896422,0.11026880994342284
2018,406.24601781048204,2.277600871619825,0.11020656176537824
2019,408.890052911184,2.644035100701956,0.1102054759172336
2020,411.3416818274271,2.4516289162431235,0.11020544543510404
2021,413.4577763917438,2.116094564316654,0.1102054570491058
2022,415.46629599038573,2.0085195986419535,0.11020575082948511
2023,417.9512466070707,2.484950616684955,0.11021616625093149
2024,421.58841959074414,3.6371729836734517,0.1114800600432954
