year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28015741435746,,
2015,400.68425254765043,2.4040951332929694,
2016,403.7988445524707,3.114592004820281,0.12345293571105344
2017,406.3892765624283,2.590432009957567,0.11016984138285185
2018,408.3487802523007,1.959503689872406,0.11015437446192756
2019,411.07879041313157,2.7300101608308864,0.11015420233438138
2020,413.51657553896285,2.437785125831283,0.11015419857664223
2021,416.2039518582381,2.687376319275245,0.11015419947977938
2022,418.2005465050331,1.9965946467950175,0.1101542585052445
2023,420.6142578000547,2.413711295021585,0.11015653805164308
2024,423.86371466152843,3.249456861473732,0.11128840827326511
