year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21977775913007,,
2015,399.68989287677994,2.4701151176498684,
2016,402.6708681989764,2.980975322196457,
2017,405.4099000366499,2.739031837673508,0.12985755220665687
2018,407.3587716843983,1.9488716477483763,0.1297960226731652
2019,409.8026924029121,2.443920718513823,0.12979579444429887
2020,412.49623942479604,2.693547021883944,0.12979579222458543
2021,415.0977401291068,2.6015007043107516,0.1297957929914395
2022,417.19602203105484,2.0982819019480417,0.12979584280313175
2023,419.2193590082703,2.023336977215479,0.12980327023041185
2024,422.2988378130301,3.0794788047597876,0.13140461806103396
