year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90954999290017,,
2015,397.14674045955275,2.237190466652578,
2016,400.21953704664156,3.072796587088817,
2017,402.29091794124025,2.07138089459869,0.07344718413713139
2018,404.64928842191057,2.3583704806703167,0.07217892509695538
2019,407.15154406781573,2.5022556459051657,0.07158008630606635
2020,409.54135326889906,2.389809201083324,0.07137396880956444
2021,411.76811107484616,2.226757805947102,0.07146877976443755
2022,414.0387623557299,2.270651280883726,0.07190857678449804
2023,416.1937429000373,2.1549805443074206,0.07289565242588969
2024,419.54107634797526,3.347333447937956,0.07488660820504928
