year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3342703163202,,
2015,399.85554004064886,2.521269724328647,
2016,402.99723746797764,3.141697427328779,
2017,405.50392444905407,2.5066869810764274,0.08832205922974189
2018,407.47082868037916,1.9669042313250884,0.08826860319225383
2019,410.07642412686903,2.605595446489872,0.08826837494589457
2020,412.60685003143004,2.530425904561014,0.08826837500709232
2021,414.9285032673237,2.3216532358936774,0.08826837505877055
2022,417.06900205114584,2.1404987838221246,0.08826840817445784
2023,419.28110221720897,2.2121001660631237,0.08827588013592096
2024,422.65518199162676,3.374079774417794,0.08951031095616982
