year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0101819751398,,
2015,397.3051076828736,2.294925707733796,
2016,400.48011051220914,3.17500282933554,
2017,402.54262399311597,2.06251348090683,0.08880388783496089
2018,404.9289094787849,2.386285485668907,0.08707821568516412
2019,407.57028567924795,2.641376200463071,0.08632773020899338
2020,409.93633059459347,2.366044915345526,0.08608302021449757
2021,412.09090451630686,2.154573921713393,0.08619450489372274
2022,414.39981263900523,2.3089081226983694,0.0867328981502564
2023,416.43955605709016,2.0397434180849245,0.0880363211474867
2024,419.9230579389879,3.4835018818977233,0.09091785507566187
