year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5237792027678,,
2015,396.4302613637498,1.9064821609820228,
2016,399.42812886548626,2.9978675017364367,
2017,401.5540454650566,2.1259165995703597,0.059520493161844525
2018,403.92112507205997,2.3670796070033475,0.059520492728487605
2019,406.3891192007957,2.467994128735711,0.05952049272852401
2020,408.7797117744241,2.390592573628396,0.059520492728523965
2021,410.9806186978345,2.2009069234104004,0.059520492728523916
2022,413.2334143497801,2.2527956519456325,0.05952049272852117
2023,415.3648497818524,2.131435432072294,0.0595204927710426
2024,418.5697062744653,3.204856492612919,0.059519845248403126
