year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3547584606703,,
2015,400.18137407442157,2.826615613751244,
2016,403.62521571331547,3.4438416388939004,
2017,405.3305182136686,1.7053025003531275,0.1504442140427314
2018,407.4431029838083,2.1125847701396765,0.15033421208763886
2019,410.44858906350885,3.0054860797005745,0.15033288477682988
2020,412.42077346935974,1.9721844058508964,0.15033286073612925
2021,414.8194104294896,2.3986369601298634,0.1503328674358465
2022,417.1160300002197,2.2966195707301154,0.15033316905820682
2023,419.26012245703737,2.1440924568176456,0.15035059518857496
2024,422.8608081190089,3.600685661971511,0.15226299372310634
