year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6074432424776,,
2015,398.18232788681394,2.5748846443363504,
2016,401.42770647146295,3.2453785846490177,
2017,403.37226025994886,1.944553788485905,0.11233475874847876
2018,405.7982761651438,2.4260159051949586,0.1100573638960532
2019,408.6643602027644,2.866084037620567,0.1093163924408519
2020,410.86964488963963,2.2052846868752454,0.10912039978883466
2021,412.8450519111784,1.9754070215387856,0.10920675016306451
2022,415.20301891517465,2.3579670039962366,0.10969335773402192
2023,417.48678133297494,2.2837624178002898,0.11124138002539664
2024,420.98920329472094,3.502421961745995,0.1159290483671135
