year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61025209574007,,
2015,398.05066699968614,2.4404149039460776,
2016,401.41250880260174,3.361841802915592,
2017,403.30400773503516,1.8914989324334215,0.10328435487593407
2018,405.59907713386303,2.295069398827877,0.10175066196045214
2019,408.32264366756596,2.723566533702922,0.10118393694731734
2020,410.66315619005644,2.340512522490485,0.10101902752873551
2021,412.8041229927597,2.1409668027032467,0.10109336475878261
2022,415.03273721509464,2.2286142223349543,0.10148197218378295
2023,417.3128263607081,2.280089145613431,0.10257412551469655
2024,420.91042899764005,3.597602636931981,0.10547002239365959
