year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.994861682184,,
2015,396.1607485620585,2.1658868798744493,
2016,399.0905593747141,2.929810812655603,
2017,401.1898541649888,2.099294790274712,0.0494075490439247
2018,403.56377936707145,2.37392520208266,0.048881299816783526
2019,405.95053573241097,2.3867563653395223,0.048786148153873776
2020,408.40034824927926,2.449812516868292,0.04877058530567469
2021,410.6241507869402,2.2238025376609585,0.0487769691665822
2022,412.9142312239202,2.290080436979963,0.04882935862614977
2023,414.977609246964,2.0633780230438106,0.049123379092855614
2024,418.0689269621978,3.0913177152337994,0.050728467382767435
