year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2409706725094,,
2015,397.718933536417,2.477962863907635,
2016,400.8684247827674,3.149491246350408,
2017,402.8263822235161,1.9579574407486575,0.08347723103334469
2018,405.2252474746213,2.398865251105235,0.08234599228356332
2019,407.9384494698535,2.7132019952321684,0.08178962600885618
2020,410.2757257318847,2.337276262031196,0.08159311422200395
2021,412.3503097113349,2.0745839794502103,0.08168401334283575
2022,414.62270035287645,2.2723906415415627,0.08209727433186996
2023,416.87217988509786,2.2494795322214145,0.08299042078671669
2024,420.42075552459727,3.548575639499404,0.08472193188647094
