year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7714074977114,,
2015,398.26381000588776,2.492402508176383,
2016,401.3049210158603,3.0411110099725533,
2017,403.62541367398086,2.3204926581205427,0.10846857325207132
2018,405.9282982743888,2.3028846004079355,0.10835306758851998
2019,408.5167734260584,2.588475151669627,0.10835201351110453
2020,410.89145200753217,2.374678581473745,0.10835200370991153
2021,412.93942075515577,2.0479687476235995,0.10835200773426594
2022,414.94760088649554,2.0081801313397705,0.10835226610877872
2023,417.3561269785137,2.408526092018178,0.10837002314017631
2024,420.9801734962015,3.624046517687759,0.11004251052498279
