year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24640402115585,,
2015,399.6650992749783,2.4186952538224205,
2016,402.65350462983315,2.9884053548548764,0.1597083685432208
2017,405.46874141700755,2.815236787174399,0.15236160728811343
2018,407.48742598352504,2.018684566517493,0.15216160018551192
2019,409.8127737919503,2.3253478084252492,0.15215885392151535
2020,412.4504077103968,2.637633918446511,0.1521588382636138
2021,415.2502168580708,2.7998091476740115,0.15215884665575788
2022,417.23015124159826,1.9799343835274499,0.15215945237474388
2023,419.3162943704391,2.086143128840831,0.15218151694832932
2024,422.4022203808053,3.0859260103662223,0.15383727384968582
