year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67763137759505,,
2015,396.74642751820767,2.068796140612619,
2016,399.70166545338725,2.955237935179582,
2017,401.85478016483336,2.1531147114461078,0.06438238593340177
2018,404.1989626555715,2.3441824907381488,0.06343788785648953
2019,406.72379662442313,2.524833968851624,0.0629962689240093
2020,409.1578924605769,2.4340958361537446,0.06284525584215163
2021,411.30282384494086,2.1449313843639857,0.06291478877799599
2022,413.6175195293382,2.31469568439735,0.06323836139040434
2023,415.7462553315466,2.128735802208382,0.06397039351136548
2024,419.0419056585194,3.2956503269728046,0.06547089349010816
