year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02012118485175,,
2015,399.36899738891196,2.3488762040602182,
2016,402.382230036008,3.0132326470960606,
2017,405.08923033193685,2.7070002959288217,0.14350788751492538
2018,406.9962606142023,1.9070302822654526,0.1434079746758745
2019,409.515268875484,2.5190082612817264,0.14340487393959345
2020,412.0289053826265,2.5136365071424507,0.14340446680603988
2021,414.64572086879866,2.616815486172186,0.14340462890694722
2022,416.79321168446734,2.147490815668675,0.14340559130075037
2023,419.1766665252486,2.383454840781269,0.14342567859401004
2024,421.83172159994905,2.655055074700442,0.14443367190204806
