year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87238895528054,,
2015,398.2034634737977,2.3310745185171413,
2016,401.43019143313666,3.226727959338973,
2017,403.5143835767931,2.0841921436564235,0.0781780444379156
2018,405.8175956920235,2.3032121152303944,0.07712904289308471
2019,408.4515750588477,2.633979366824235,0.07680778769968408
2020,410.9174350265969,2.465859967749168,0.07672653114324278
2021,412.9275495338737,2.0101145072767963,0.07676249698346102
2022,415.20092428445537,2.273374750581695,0.0769709895416259
2023,417.46446674185546,2.263542457400092,0.07767078599368613
2024,420.9342364367912,3.469769694935735,0.07993252079983185
