year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75946470484547,,
2015,396.48699761268466,1.7275329078391906,
2016,399.5059675961945,3.0189699835098622,
2017,401.6397068222541,2.1337392260595607,0.061302584845645644
2018,403.97221419168386,2.332507369429777,0.06130259642844627
2019,406.47358970254624,2.501375510862374,0.06130259642773667
2020,408.84115875125667,2.367569048710436,0.06130259642773535
2021,411.0288308620748,2.1876721108181414,0.06130259642773535
2022,413.2696215964866,2.240790734411803,0.06130259642805744
2023,415.4706611299938,2.201039533507185,0.06130259605034417
2024,418.69524439133545,3.2245832613416496,0.06130011293570586
