year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8851923190597,,
2015,399.59988656597244,1.7146942469127566,
2016,403.06278200854337,3.4628954425709253,
2017,405.28331043033035,2.2205284217869803,0.11213141887762255
2018,407.14380651053307,1.8604960802027222,0.11145846483088334
2019,409.92705297829445,2.783246467761387,0.11137863324725858
2020,412.42189783665106,2.4948448583566005,0.11136968374434299
2021,414.751349201936,2.3294513652849673,0.11137291813985771
2022,416.86649146278376,2.1151422608477333,0.11141071755003687
2023,419.0119767094041,2.1454852466203533,0.11173852301309033
2024,422.50211855766906,3.4901418482649547,0.11451778427760685
