year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73913398559364,,
2015,398.30615160529646,2.567017619702824,
2016,401.20029072516957,2.8941391198731026,
2017,403.5176607687662,2.317370043596611,0.1277588867650702
2018,405.9031906608618,2.385529892095633,0.12757956855893413
2019,408.6061974765969,2.7030068157350797,0.12757725687622612
2020,410.93369424234237,2.3274967657454795,0.12757721689730622
2021,412.79377896922296,1.8600847268805865,0.1275772274474786
2022,414.9191593168804,2.1253803476574262,0.12757783748660198
2023,417.2467323481821,2.3275730313017107,0.1276089680627851
2024,420.933417378266,3.686685030083879,0.12980013693163528
