year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0162227063331,,
2015,399.56868296887046,2.552460262537352,
2016,402.50182684791616,2.9331438790457014,
2017,405.46528074482586,2.963453896909698,0.1260752931152809
2018,407.2550892884701,1.7898085436442557,0.1260405746958813
2019,409.7743478537253,2.5192585652551998,0.12604004998045912
2020,412.29771985604594,2.5233720023206274,0.1260400348874781
2021,415.0668553561963,2.7691355001503553,0.12604004195902044
2022,417.22214821206035,2.1552928558640474,0.12604020683707218
2023,419.22263476043634,2.0004865483759886,0.12604497373532733
2024,422.16132989707336,2.9386951366370226,0.12736202424868784
