year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2700780036414,,
2015,399.6828612111654,2.4127832075240008,
2016,402.6093194642776,2.9264582531121732,
2017,405.38812479439395,2.77880533011637,0.12508497597850707
2018,407.2441368970549,1.8560121026609409,0.1250095865981613
2019,409.79857150561133,2.5544346085564484,0.12500901825318175
2020,412.3867681559931,2.5881966503817466,0.12500901303689116
2021,415.0863565723995,2.6995884164064137,0.12500901716490626
2022,417.2329590346321,2.146602462232579,0.1250091447653301
2023,419.2734747114954,2.040515676863322,0.12501937968697993
2024,422.3485437873461,3.075069075850706,0.1265837057269846
