year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9504373760596,,
2015,397.18488640869657,2.2344490326369737,
2016,400.3037235290791,3.1188371203825227,
2017,402.41954913160396,2.1158256025248647,0.08101498355167067
2018,404.78916890709365,2.3696197754896957,0.07949331605338997
2019,407.4050296431121,2.615860736018419,0.07878390242223211
2020,409.7915819149644,2.386552271852338,0.07854168473223233
2021,411.96342681845516,2.1718449034907508,0.0786528458482015
2022,414.2240055830763,2.2605787646211297,0.07917193256268638
2023,416.29440373721224,2.070398154135944,0.08035102513399353
2024,419.7728574372782,3.478453700065984,0.08276246224672801
