year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95214005382473,,
2015,399.09643795039887,2.1442978965741304,
2016,402.18735865721106,3.0909207068121987,
2017,404.74565225042,2.55829359320893,0.10518643605311417
2018,406.63166405123417,1.886011800814174,0.1051657997906501
2019,409.2338891103313,2.6022250590971225,0.1051613532668803
2020,411.7492228194575,2.515333709126196,0.10516067848289178
2021,414.3225812944035,2.573358474946019,0.10516095421082064
2022,416.5388385251814,2.2162572307778987,0.10516298906592259
2023,418.6790205393771,2.140182014195716,0.10517579807108433
2024,421.67403831285924,2.995017773482118,0.10582866940073012
