year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.325916835448,,
2015,399.67961975479113,2.3537029193431067,
2016,402.595822815995,2.9162030612038734,0.15196796605542878
2017,405.38058209203814,2.7847592760431326,0.12379697412029032
2018,407.2353600912302,1.854777999192038,0.12371184831243769
2019,409.7900996238247,2.5547395325945104,0.12371109209025688
2020,412.37692553310956,2.586825909284869,0.1237110836524213
2021,415.0777091758682,2.7007836427586653,0.12371108808814707
2022,417.2295660470394,2.1518568711711623,0.12371125438879714
2023,419.2616505751678,2.0320845281283937,0.12372353995911618
2024,422.34376256950196,3.082111994334184,0.12531155339199948
