year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67550137515605,,
2015,396.89825519404724,2.222753818891192,
2016,400.0309490584474,3.132693864400153,
2017,402.076551137298,2.0456020788506066,0.07165229687460054
2018,404.4634732624767,2.386922125178728,0.07060251437596575
2019,406.98523225900436,2.5217589965276375,0.0700960467602113
2020,409.41494291435953,2.4297106553551657,0.06991932964670905
2021,411.629653524534,2.21471061017445,0.07000090234720162
2022,413.8717250211306,2.2420714965966226,0.07037513797051317
2023,415.9573949603539,2.085669939223294,0.07119826574955736
2024,419.33812047250615,3.380725512152253,0.07282505993645123
