year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88710134916397,,
2015,396.06899650786244,2.1818951586984667,
2016,398.95743572464966,2.8884392167872193,
2017,401.04915544949523,2.091719724845575,0.052339962518786316
2018,403.41303168083107,2.363876231335837,0.05215312734278473
2019,405.77512962113263,2.3620979403015667,0.05214212067085343
2020,408.24395835801175,2.468828736879118,0.05214153652451937
2021,410.49779110024923,2.2538327422374778,0.052141699763654986
2022,412.77820867005414,2.2804175698049107,0.052145287032789665
2023,414.84833676495606,2.070128094901918,0.05221445876673798
2024,417.9044503038779,3.0561135389218634,0.05340755519149815
