year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6878600648407,,
2015,399.7552584388908,1.0673983740500717,
2016,402.8436950993207,3.0884366604299203,
2017,405.49907771992093,2.6553826206002213,0.17904028289712523
2018,407.4937129313332,1.9946352114122874,0.17904059975700437
2019,410.1022747843503,2.608561853017079,0.17904064149154095
2020,412.62555025672793,2.523275472377634,0.17904064086679264
2021,415.36231472984304,2.7367644731151017,0.17904064105860695
2022,417.47339216393596,2.1110774340929197,0.17904063553960667
2023,419.54138778890166,2.067995624965704,0.1790399801242118
2024,422.56532175683753,3.023933967935875,0.17918870660550623
