year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9090402579834,,
2015,396.07815673348574,2.169116475502335,
2016,398.9839030458055,2.9057463123197635,
2017,401.0803263037153,2.096423257909805,0.0488829601452339
2018,403.4426529185109,2.3623266147955633,0.048509471695873406
2019,405.8160880882658,2.3734351697549414,0.04845688181620777
2020,408.2716566382056,2.4555685499398123,0.04844998252236239
2021,410.49962169560035,2.2279650573947265,0.04845263649279894
2022,412.79851874466215,2.298897049061793,0.048479270712442096
2023,414.8606641676142,2.062145422952028,0.04867202047897668
2024,417.91333835115887,3.0526741835446956,0.050030840073175216
