year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2562221053914,,
2015,398.47878516846544,2.2225630630740625,
2016,401.70189673911875,3.223111570653316,
2017,403.68625848705534,1.984361747936589,0.18746278407498165
2018,405.85250130943837,2.166242822383026,0.1874664586396972
2019,408.684066638216,2.8315653287776286,0.1874663966586859
2020,410.7248619308945,2.040795292678524,0.18746639630612646
2021,413.07550091390345,2.3506389830089347,0.1874663956875013
2022,415.2349590683356,2.1594581544321727,0.18746643858234888
2023,417.6596887818906,2.4247297135549957,0.18746470497133746
2024,421.6359993418556,3.976310559964986,0.18772403594499965
