year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7187072005271,,
2015,396.68826000350543,1.9695528029783418,
2016,399.6899130794905,3.0016530759850752,
2017,401.81222417069216,2.1223110912016523,0.0671476282105803
2018,404.1120809049079,2.299856734215723,0.06670716844153719
2019,406.72195771638053,2.6098768114726454,0.0664490970865719
2020,409.1014635975241,2.3795058811435865,0.0663477858125819
2021,411.1730774225432,2.071613825019085,0.06639522992422302
2022,413.4528915680824,2.2798141455392056,0.06659562988683924
2023,415.65465018690605,2.2017586188236464,0.06696688604451993
2024,419.00675614802236,3.352105961116308,0.06755658392048548
