year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0185468481603,,
2015,398.28841153831644,2.269864690156112,
2016,401.51846591237074,3.230054374054305,
2017,403.5845024209487,2.0660365085779517,0.09263042143804384
2018,405.92121740806635,2.3367149871176593,0.09171718350140731
2019,408.5527779214472,2.6315605133808617,0.09153114763379822
2020,410.89844551811944,2.3456675966722287,0.09149737483243844
2021,413.04683781734343,2.1483922992239854,0.09151153440241498
2022,415.2601782986311,2.2133404812876734,0.0916181377130118
2023,417.4779645859093,2.2177862872782157,0.09214992264056521
2024,421.0297943369075,3.551829750998195,0.09475593628563722
