year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2958438859684,,
2015,401.09255399466593,2.796710108697539,
2016,404.7063643941444,3.6138103994784387,0.24671286101359197
2017,406.43638444941223,1.7300200552678575,0.23449799550008038
2018,408.72284619060054,2.2864617411883046,0.2340596562837212
2019,411.4601746753785,2.7373284847779473,0.2340498551190584
2020,413.4364685202063,1.9762938448278078,0.2340496464169707
2021,415.2847825788812,1.84831405867493,0.2340497092197142
2022,417.44482975810627,2.160047179225046,0.23405202338917885
2023,419.92834478110956,2.4835150230032923,0.23415059049133044
2024,423.38094240778787,3.452597626678312,0.23849889900456134
