year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9093061947407,,
2015,397.17793676472996,2.268630569989284,
2016,400.23896833432434,3.061031569594377,
2017,402.359699451947,2.120731117622654,0.07795711509353159
2018,404.71754931567165,2.3578498637246526,0.07665048299882846
2019,407.30116198309497,2.583612667423324,0.07619361401478361
2020,409.67739339694555,2.376231413850576,0.07606595841479544
2021,411.8334088968978,2.156015499952275,0.07612301784197728
2022,414.18167753783877,2.348268640940944,0.07643082616277674
2023,416.2084806222068,2.026803084368055,0.07734314403435932
2024,419.65820433577926,3.449723713572439,0.07989580786970092
