year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5627721043178,,
2015,399.32878522563817,2.766013121320384,
2016,402.34309502631555,3.014309800677381,
2017,405.0985340402468,2.755439013931266,0.12999485482724105
2018,406.9705280657952,1.8719940255483607,0.12991618976727384
2019,409.474133639431,2.5036055736358094,0.12991451364664866
2020,412.04170303632725,2.5675693968962605,0.12991448177305326
2021,414.77161344972075,2.7299104133934975,0.1299144960281486
2022,416.83202661092406,2.0604131612033143,0.129914668327086
2023,418.95047690063853,2.118450289714474,0.12992589287675502
2024,421.87310615021283,2.9226292495742996,0.13099120532019476
