year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38947576590624,,
2015,399.6200212948227,2.2305455289164797,
2016,402.4551687252166,2.8351474303938744,0.16085124922364732
2017,405.24208979734925,2.7869210721326567,0.1534208192430041
2018,407.2795864740609,2.037496676711669,0.15326700049474307
2019,409.69046213309593,2.410875659035014,0.15326474279308444
2020,412.3627048948078,2.672242761711857,0.15326471737636932
2021,415.08574740753915,2.723042512731354,0.1532647275709823
2022,416.9040806534748,1.818333245935662,0.1532651260643215
2023,418.96179705302586,2.0577163995510546,0.15328557949528465
2024,422.0438875461467,3.082090493120859,0.15466736703990788
