year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58958485317885,,
2015,400.0872100011124,2.4976251479335474,
2016,403.2375430477258,3.1503330466134116,
2017,405.64773051951784,2.410187471792028,0.10691993109711274
2018,407.7424366357302,2.0947061162123646,0.10686568268304446
2019,410.2443542544531,2.5019176187229277,0.10686279992062347
2020,412.89654643526495,2.6521921808118236,0.10686234583499982
2021,415.5045007820493,2.6079543467843678,0.10686253526945444
2022,417.5583607628789,2.0538599808296,0.10686359912342941
2023,419.86782095282547,2.309460189946549,0.10687712522319032
2024,422.9088920421267,3.0410710893012265,0.10758450921509433
