year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1842166722199,,
2015,397.40776091485463,2.2235442426347163,
2016,400.62061328452177,3.2128523696671323,
2017,402.68286491382935,2.062251629307582,0.08500584147417439
2018,405.0425953517564,2.3597304379270554,0.0835445764152279
2019,407.71727308888035,2.674677737123943,0.08284969519412334
2020,410.08786882895726,2.370595740076908,0.08260942419208624
2021,412.2335344929946,2.145665664037324,0.08272002080245917
2022,414.4989258173912,2.265391324396603,0.08323135144786838
2023,416.57859854474793,2.0796727273567512,0.0843716272029517
2024,420.083216325299,3.5046177805510865,0.08665313276841934
