year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09769199440274,,
2015,398.39776276907827,2.3000707746755324,
2016,401.88949470236287,3.4917319332845977,
2017,403.69474222549803,1.805247523135165,0.11139227666362864
2018,405.9919032007284,2.2971609752303834,0.11139230075689945
2019,408.7273295248538,2.735426324125399,0.11139230083679512
2020,411.0461971848051,2.3188676599513087,0.11139230083691017
2021,413.2498707876005,2.2036736027953907,0.1113923008368971
2022,415.40286404930913,2.152993261708616,0.1113923008239066
2023,417.74612132624657,2.343257276937436,0.11139229180806393
2024,421.3121058596358,3.565984533389212,0.11138997954866191
