year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0153319558449,,
2015,399.5922521671586,2.576920211313734,
2016,402.58873246604384,2.996480298885217,
2017,405.3717860289397,2.783053562895873,0.12756738271655987
2018,407.3913194233956,2.019533394455891,0.12754638449417058
2019,409.93916246020797,2.547843036812367,0.12754612990528824
2020,412.4824757047979,2.5433132445899105,0.12754613073593873
2021,415.10551777836,2.6230420735621465,0.1275461315390411
2022,417.2529836161908,2.1474658378307936,0.127546175529876
2023,419.2965575407997,2.043573924608893,0.12754960337337876
2024,422.46337562139,3.1668180805903035,0.12887580529503243
