year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.112577799724,,
2015,399.5363115491491,2.4237337494250824,
2016,402.49405963019944,2.9577480810503403,0.1520070607763019
2017,405.28483906344815,2.7907794332487015,0.14902331838847965
2018,407.1047925161725,1.8199534527243486,0.14880072338385214
2019,409.59461885000604,2.4898263338335482,0.1487979533762285
2020,412.2495720696568,2.6549532196507357,0.148797928268993
2021,414.8950537225579,2.6454816529011396,0.14879793791897156
2022,416.9673758209006,2.0723220983426813,0.14879872549811274
2023,419.2826056247676,2.3152298038669983,0.1488288131763813
2024,422.0499145994094,2.7673089746418214,0.15036098924523542
