year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80860082930997,,
2015,396.92857973393933,2.119978904629363,
2016,399.88735301200506,2.9587732780657348,
2017,402.0877968414903,2.2004438294852093,0.06604203266815882
2018,404.4486572929062,2.360860451415931,0.06525232053248402
2019,406.9861692885365,2.5375119956302683,0.06491007056826531
2020,409.4067493180455,2.42058002950904,0.06479873148659744
2021,411.55505622809665,2.148306910051133,0.06484979611400969
2022,413.80638084045233,2.2513246123556883,0.06509559366044179
2023,416.0372474327489,2.230866592296593,0.06569060575047736
2024,419.38181023890024,3.344562806151316,0.0670395495894421
