year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9403927668624,,
2015,397.21845583501977,2.278063068157394,
2016,400.2446126212524,3.0261567862326046,
2017,402.30893273225206,2.064320110999688,0.068244515362283
2018,404.66244801453126,2.3535152822792043,0.0673252492436705
2019,407.2535219416684,2.5910739271371312,0.06685136008122794
2020,409.6676780103756,2.4141560687072,0.06667899225637978
2021,411.78689217299683,2.1192141626212333,0.06675900845905708
2022,414.09647884146284,2.309586668466011,0.06711540051463327
2023,416.24448654637104,2.1480077049081956,0.06785414727964142
2024,419.6693175240868,3.4248309777157715,0.0692066294918987
