year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7699762259372,,
2015,396.9022732151436,2.132296989206395,
2016,399.94078542788003,3.038512212736407,
2017,402.05284574200283,2.1120603141228003,0.07270564872942399
2018,404.41003001259156,2.357184270588732,0.07270567326049077
2019,406.8984142831994,2.48838427060781,0.07270567327353782
2020,409.3354736613776,2.437059378178219,0.07270567327353569
2021,411.4874172801869,2.151943618809298,0.07270567327353647
2022,413.8232177872957,2.335800507108786,0.0727056732734007
2023,415.9235152239088,2.1002974366131184,0.07270567056770205
2024,419.3408488545189,3.4173336306101305,0.072702572367655
